,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2178,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.015061060215375498,140427965550.36963,0,0,0
2179,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.015061060215375498,142674312648.68726,0,0,0
2180,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.015061060215375498,144920659747.00488,0,0,0
2181,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.015061060215375498,147167006845.3225,0,0,0
2182,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.015061060215375498,149413353943.64017,0,0,0
2183,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.015061060215375498,151659701041.95782,0,0,0
2184,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.015061060215375498,153906048140.27545,0,0,0
2185,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.015061060215375498,156152395238.59308,0,0,0
2186,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.015061060215375498,158398742336.9107,0,0,0
2187,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.015061060215375498,160645089435.22833,0,0,0
2188,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.015061060215375498,162891436533.54596,0,0,0
2189,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.015061060215375498,165137783631.86362,0,0,0
2190,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.015061060215375498,167384130730.18124,0,0,0
2191,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.015061060215375498,169630477828.4989,0,0,0
2192,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.015061060215375498,171876824926.81653,0,0,0
2193,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.015061060215375498,174123172025.13416,0,0,0
2194,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.015061060215375498,176369519123.45178,0,0,0
2195,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.015061060215375498,178615866221.7694,0,0,0
2196,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.015061060215375498,180862213320.08707,0,0,0
2197,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.015061060215375498,183108560418.4047,0,0,0
2198,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.015061060215375498,185354907516.72235,0,0,0
2199,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.015061060215375498,187601254615.03998,0,0,0
2200,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.01529799673211242,77530246797.47583,0,0,0
2201,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.01529799673211242,79776593895.79347,0,0,0
2202,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.01529799673211242,82022940994.1111,0,0,0
2203,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.01529799673211242,84269288092.42874,0,0,0
2204,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.01529799673211242,86515635190.74637,0,0,0
2205,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.01529799673211242,88761982289.06401,0,0,0
2206,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.01529799673211242,91008329387.38164,0,0,0
2207,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.01529799673211242,93254676485.69928,0,0,0
2208,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.01529799673211242,95501023584.0169,0,0,0
2209,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.01529799673211242,97747370682.33455,0,0,0
2210,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.01529799673211242,99993717780.65219,0,0,0
2211,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.01529799673211242,102240064878.96982,0,0,0
2212,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.01529799673211242,104486411977.28746,0,0,0
2213,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.01529799673211242,106732759075.60509,0,0,0
2214,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.01529799673211242,108979106173.92273,0,0,0
2215,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.01529799673211242,111225453272.24036,0,0,0
2216,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.01529799673211242,113471800370.558,0,0,0
2217,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.01529799673211242,115718147468.87564,0,0,0
2218,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.01529799673211242,117964494567.19327,0,0,0
2219,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.01529799673211242,120210841665.5109,0,0,0
2220,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.01529799673211242,122457188763.82854,0,0,0
2221,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.01529799673211242,124703535862.14618,0,0,0
2222,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.01529799673211242,126949882960.4638,0,0,0
2223,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.01529799673211242,129196230058.78145,0,0,0
2224,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.01529799673211242,131442577157.09909,0,0,0
2225,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.01529799673211242,133688924255.41672,0,0,0
2226,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.01529799673211242,135935271353.73434,0,0,0
2227,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.01529799673211242,138181618452.052,0,0,0
2228,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.01529799673211242,140427965550.36963,0,0,0
2229,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.01529799673211242,142674312648.68726,0,0,0
2230,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.01529799673211242,144920659747.00488,0,0,0
2231,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.01529799673211242,147167006845.3225,0,0,0
2232,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.01529799673211242,149413353943.64017,0,0,0
2233,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.01529799673211242,151659701041.95782,0,0,0
2234,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.01529799673211242,153906048140.27545,0,0,0
2235,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.01529799673211242,156152395238.59308,0,0,0
2236,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.01529799673211242,158398742336.9107,0,0,0
2237,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.01529799673211242,160645089435.22833,0,0,0
2238,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.01529799673211242,162891436533.54596,0,0,0
2239,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.01529799673211242,165137783631.86362,0,0,0
2240,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.01529799673211242,167384130730.18124,0,0,0
2241,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.01529799673211242,169630477828.4989,0,0,0
2242,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.01529799673211242,171876824926.81653,0,0,0
2243,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.01529799673211242,174123172025.13416,0,0,0
2244,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.01529799673211242,176369519123.45178,0,0,0
2245,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.01529799673211242,178615866221.7694,0,0,0
2246,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.01529799673211242,180862213320.08707,0,0,0
2247,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.01529799673211242,183108560418.4047,0,0,0
2248,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.01529799673211242,185354907516.72235,0,0,0
2249,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.01529799673211242,187601254615.03998,0,0,0
2250,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.015534933248849345,77530246797.47583,0,0,0
2251,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.015534933248849345,79776593895.79347,0,0,0
2252,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.015534933248849345,82022940994.1111,0,0,0
2253,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.015534933248849345,84269288092.42874,0,0,0
2254,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.015534933248849345,86515635190.74637,0,0,0
2255,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.015534933248849345,88761982289.06401,0,0,0
2256,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.015534933248849345,91008329387.38164,0,0,0
2257,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.015534933248849345,93254676485.69928,0,0,0
2258,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.015534933248849345,95501023584.0169,0,0,0
2259,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.015534933248849345,97747370682.33455,0,0,0
2260,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.015534933248849345,99993717780.65219,0,0,0
2261,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.015534933248849345,102240064878.96982,0,0,0
2262,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.015534933248849345,104486411977.28746,0,0,0
2263,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.015534933248849345,106732759075.60509,0,0,0
2264,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.015534933248849345,108979106173.92273,0,0,0
2265,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.015534933248849345,111225453272.24036,0,0,0
2266,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.015534933248849345,113471800370.558,0,0,0
2267,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.015534933248849345,115718147468.87564,0,0,0
2268,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.015534933248849345,117964494567.19327,0,0,0
2269,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.015534933248849345,120210841665.5109,0,0,0
2270,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.015534933248849345,122457188763.82854,0,0,0
2271,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.015534933248849345,124703535862.14618,0,0,0
2272,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.015534933248849345,126949882960.4638,0,0,0
2273,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.015534933248849345,129196230058.78145,0,0,0
2274,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.015534933248849345,131442577157.09909,0,0,0
2275,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.015534933248849345,133688924255.41672,0,0,0
2276,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.015534933248849345,135935271353.73434,0,0,0
2277,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.015534933248849345,138181618452.052,0,0,0
2278,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.015534933248849345,140427965550.36963,0,0,0
2279,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.015534933248849345,142674312648.68726,0,0,0
2280,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.015534933248849345,144920659747.00488,0,0,0
2281,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.015534933248849345,147167006845.3225,0,0,0
2282,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.015534933248849345,149413353943.64017,0,0,0
2283,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.015534933248849345,151659701041.95782,0,0,0
2284,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.015534933248849345,153906048140.27545,0,0,0
2285,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.015534933248849345,156152395238.59308,0,0,0
2286,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.015534933248849345,158398742336.9107,0,0,0
2287,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.015534933248849345,160645089435.22833,0,0,0
2288,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.015534933248849345,162891436533.54596,0,0,0
2289,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.015534933248849345,165137783631.86362,0,0,0
2290,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.015534933248849345,167384130730.18124,0,0,0
2291,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.015534933248849345,169630477828.4989,0,0,0
2292,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.015534933248849345,171876824926.81653,0,0,0
2293,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.015534933248849345,174123172025.13416,0,0,0
2294,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.015534933248849345,176369519123.45178,0,0,0
2295,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.015534933248849345,178615866221.7694,0,0,0
2296,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.015534933248849345,180862213320.08707,0,0,0
2297,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.015534933248849345,183108560418.4047,0,0,0
2298,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.015534933248849345,185354907516.72235,0,0,0
2299,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.015534933248849345,187601254615.03998,0,0,0
2300,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.01577186976558627,77530246797.47583,0,0,0
2301,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.01577186976558627,79776593895.79347,0,0,0
2302,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.01577186976558627,82022940994.1111,0,0,0
2303,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.01577186976558627,84269288092.42874,0,0,0
2304,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.01577186976558627,86515635190.74637,0,0,0
2305,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.01577186976558627,88761982289.06401,0,0,0
2306,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.01577186976558627,91008329387.38164,0,0,0
2307,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.01577186976558627,93254676485.69928,0,0,0
2308,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.01577186976558627,95501023584.0169,0,0,0
2309,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.01577186976558627,97747370682.33455,0,0,0
2310,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.01577186976558627,99993717780.65219,0,0,0
2311,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.01577186976558627,102240064878.96982,0,0,0
2312,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.01577186976558627,104486411977.28746,0,0,0
2313,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.01577186976558627,106732759075.60509,0,0,0
2314,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.01577186976558627,108979106173.92273,0,0,0
2315,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.01577186976558627,111225453272.24036,0,0,0
2316,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.01577186976558627,113471800370.558,0,0,0
2317,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.01577186976558627,115718147468.87564,0,0,0
2318,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.01577186976558627,117964494567.19327,0,0,0
2319,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.01577186976558627,120210841665.5109,0,0,0
2320,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.01577186976558627,122457188763.82854,0,0,0
2321,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.01577186976558627,124703535862.14618,0,0,0
2322,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.01577186976558627,126949882960.4638,0,0,0
2323,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.01577186976558627,129196230058.78145,0,0,0
2324,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.01577186976558627,131442577157.09909,0,0,0
2325,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.01577186976558627,133688924255.41672,0,0,0
2326,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.01577186976558627,135935271353.73434,0,0,0
2327,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.01577186976558627,138181618452.052,0,0,0
2328,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.01577186976558627,140427965550.36963,0,0,0
2329,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.01577186976558627,142674312648.68726,0,0,0
2330,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.01577186976558627,144920659747.00488,0,0,0
2331,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.01577186976558627,147167006845.3225,0,0,0
2332,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.01577186976558627,149413353943.64017,0,0,0
2333,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.01577186976558627,151659701041.95782,0,0,0
2334,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.01577186976558627,153906048140.27545,0,0,0
2335,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.01577186976558627,156152395238.59308,0,0,0
2336,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.01577186976558627,158398742336.9107,0,0,0
2337,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.01577186976558627,160645089435.22833,0,0,0
2338,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.01577186976558627,162891436533.54596,0,0,0
2339,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.01577186976558627,165137783631.86362,0,0,0
2340,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.01577186976558627,167384130730.18124,0,0,0
2341,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.01577186976558627,169630477828.4989,0,0,0
2342,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.01577186976558627,171876824926.81653,0,0,0
2343,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.01577186976558627,174123172025.13416,0,0,0
2344,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.01577186976558627,176369519123.45178,0,0,0
2345,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.01577186976558627,178615866221.7694,0,0,0
2346,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.01577186976558627,180862213320.08707,0,0,0
2347,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.01577186976558627,183108560418.4047,0,0,0
2348,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.01577186976558627,185354907516.72235,0,0,0
2349,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.01577186976558627,187601254615.03998,0,0,0
2350,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.016008806282323193,77530246797.47583,0,0,0
2351,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.016008806282323193,79776593895.79347,0,0,0
2352,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.016008806282323193,82022940994.1111,0,0,0
2353,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.016008806282323193,84269288092.42874,0,0,0
2354,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.016008806282323193,86515635190.74637,0,0,0
2355,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.016008806282323193,88761982289.06401,0,0,0
2356,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.016008806282323193,91008329387.38164,0,0,0
2357,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.016008806282323193,93254676485.69928,0,0,0
2358,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.016008806282323193,95501023584.0169,0,0,0
2359,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.016008806282323193,97747370682.33455,0,0,0
2360,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.016008806282323193,99993717780.65219,0,0,0
2361,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.016008806282323193,102240064878.96982,0,0,0
2362,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.016008806282323193,104486411977.28746,0,0,0
2363,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.016008806282323193,106732759075.60509,0,0,0
2364,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.016008806282323193,108979106173.92273,0,0,0
2365,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.016008806282323193,111225453272.24036,0,0,0
2366,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.016008806282323193,113471800370.558,0,0,0
2367,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.016008806282323193,115718147468.87564,0,0,0
2368,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.016008806282323193,117964494567.19327,0,0,0
2369,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.016008806282323193,120210841665.5109,0,0,0
2370,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.016008806282323193,122457188763.82854,0,0,0
2371,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.016008806282323193,124703535862.14618,0,0,0
2372,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.016008806282323193,126949882960.4638,0,0,0
2373,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.016008806282323193,129196230058.78145,0,0,0
2374,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.016008806282323193,131442577157.09909,0,0,0
2375,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.016008806282323193,133688924255.41672,0,0,0
2376,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.016008806282323193,135935271353.73434,0,0,0
2377,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.016008806282323193,138181618452.052,0,0,0
2378,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.016008806282323193,140427965550.36963,0,0,0
2379,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.016008806282323193,142674312648.68726,0,0,0
2380,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.016008806282323193,144920659747.00488,0,0,0
2381,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.016008806282323193,147167006845.3225,0,0,0
2382,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.016008806282323193,149413353943.64017,0,0,0
2383,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.016008806282323193,151659701041.95782,0,0,0
2384,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.016008806282323193,153906048140.27545,0,0,0
2385,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.016008806282323193,156152395238.59308,0,0,0
2386,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.016008806282323193,158398742336.9107,0,0,0
2387,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.016008806282323193,160645089435.22833,0,0,0
2388,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.016008806282323193,162891436533.54596,0,0,0
2389,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.016008806282323193,165137783631.86362,0,0,0
2390,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.016008806282323193,167384130730.18124,0,0,0
